"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","Perfetto!!!!","Di passaggio a Firenze non potete mancare questa tipica trattoria toscana, servizio, ospitalita' e qualita' eccellenti"
"ui_bubble_rating bubble_40","Buono ","Abbiamo pranzato in questo locale e abbiamo mangiato delle buonissime pappardelle al ragù di cinghiale e dei tortelli di zucca. Buon rapporto qualità prezzo. Lo consiglio. "
"ui_bubble_rating bubble_50","sempre meraviglioso","antipasti con salumi e formaggi toscani... burrata al tartufo... ravioli di zucca e poi pappardelle al cinghiale... bistecca fiorentina senza eguali... dolci super... oramai ho finito le parole per questo incanto di ristorante"
"ui_bubble_rating bubble_50","Ottimo ","Il locale è accogliente e tranquillo. Si mangia molto bene e le pietanze sono abbondanti. Consiglio di assaggiare gli antipasti!!"
"ui_bubble_rating bubble_40","Vera cena fiorentina","Ottima trattoria in centro a Firenze. In una location antica di grande effetto, potete mangiare una ottima fiorentina, salumi tipici toscani e una burrata con tartufo da urlo. Buon rapporto qualità prezzo. Da provare."
"ui_bubble_rating bubble_30","Artificiale","Non posso dire di esser stato male. E l'ambiente è caratteristico, la location simpatica, pieno centro, personale cortese (tranne il titolare, tutti stranieri, sembra). Qualità del cibo nella media, il conto paga più la zona che il menu.E' che la velocità con cui qualunque ordinazione compariva a tavola lascia pochi dubbi al fatto che sia tutto pre-confezionato, magari nel pomeriggio, magari prima: un passaggio al microonde e via, si mangia.E allora, l'esperienza si riduce ad un espediente per turisti, artificiale, costruita a tavolino.E neanche il Bolgheri Campo al mare, pur ottimo, servito al bicchiere, la fa andar giù ..."
"ui_bubble_rating bubble_40","...tipicamente toscano","Locale tipico , dalla grande ed intima atmosfera nonostante si rischi di mangiare gomito a gomito con altri clienti. Menu a base di ottimi formaggi, affettati e carni, con predilezione per il cinghiale. Primi , dolci e vini , soprattutto rossi, sempre all'altezza e servizio estremamente cortese ed efficace! Prezzo medio/alto....da provare! !"
"ui_bubble_rating bubble_50","Una conferma ","La prima volta che andai in questo ristorante avevo 3 anni, e andò a finire così: mio padre mangió la pasta bianca e io quella al ragù di cinghiale. Diciotto anni dopo la situazione non è' che sia cambiata così tanto: le pappardelle al ragù sono ancora meravigliose, la costata si scioglie in bocca ed è' molto saporita e il vino della casa accompagna il tutto allegramente e gradevolmente. Complimenti ai gestori che da anni portano avanti questa attività senza abbassare la qualità del servizio offerto. Torneremo al più presto! "
"ui_bubble_rating bubble_50","Fantastico !","Vera osteria fiorentina dove si mangiano piatti di tradizione e ottimo vino. Da provare il cinghiale in umido e le tagliatelle con il tartufo ... eccezionali. Molto carini anche i gestori."
"ui_bubble_rating bubble_40","Altamente soddisfati","Ci ha accolto il proprietario marco offrendoci da bere e facendoci scegliere anche il tavolo che preferivamo, partenza ottima... il servizio in sala molto buono, non troppo espansivo, sanno fare il loro lavoro.Per quanto riguarda il cibo tutto molto buono, burrata con tartufo eccellente, la bistecca era fantastica, abbiamo finito 1.5kg in 2 come fosse acqua.Il tutto terminato con un mix di dolci buono e limoncello offerto.Unica pecca è un pochino la confusione creata dall'ambiente che non è troppo grande,ma di questo non ne ha la colpa nessuno."
"ui_bubble_rating bubble_50","Ottimo pranzo","Ho pranzato qui sabato scorso, per caso perché siamo stati rimbalzati da un altro posto che era tutto prenotato. Devo dire che ci è andata bene! Bel locale dall'arredamento rustico, cameriere simpatico e soprattutto cibo buonissimo.Fuori dal caos incredibile del pieno centro, ve lo consiglio."
"ui_bubble_rating bubble_50","Doppia conferma","Siamo andati in questa osteria a seguito di una raccomandazione di un collega e ne siamo rimasti positivamente colpiti.La prima sera abbiamo scelto piatti principalmente di carne, affettati e fiorentina, e sono stati davvero eccezionali a tal punto che la sera stessa abbiamo prenotato un altro tavolo per la serata seguente.La seconda sera abbiamo invece provato tutto il resto, chi pesce, chi pasta e ovviamente gli immancabili antipasti.Davvero un peccato fermarsi a Firenze e non passare per questo posto.Il personale inoltre è davvero eccezionale e mi sento di riportare il nome di Martino che ci ha tenuto compagni per tutta la serata.Ci ritorneremo."
"ui_bubble_rating bubble_40","Delizia del palato","Da amante della carne ben cotta, per la mia visita a firenze decido di assaggiare una fiorentina, beh è stata una vera delizia per il mio palato. Carne molto, molto tenera. Antipasti da perfezionare, ma i primi e la carne sono stati davvero buoni e molto particolari. Varie specialità da provare. 3 giorni a firenze, e questo è stato l'unico ristorante dove davvero ho mangiato bene. Alla prossima!"
"ui_bubble_rating bubble_50","una garanzia","Conosco l' osteria da almeno 25 annie confermo che la qualitá e la bontá del cibo non é cambiatasempre eccellente! Sono stata a pranzo e dall antipasto al dolce é stata una musica per il palato.consigliatissimo!"
"ui_bubble_rating bubble_20","Niente di ché","Locale caratteristico e gradevole ma con personale troppo frettoloso e scostante. Discreti gli antipasti ma sui primi non ci siamo. Pinci al ragù di cinghiale accettabili ma i tortelli erano pessimi. Buoni invece i cantucci.Conto leggermente sopra la norma per il tipo di ristorante a Firenze."
"ui_bubble_rating bubble_30","Qualche attenzione in più.","Il locale si trova in zona Ponte Vecchio, a qualche minuto a piedi da quest'ultimo. Siamo giunti qui su consiglio della receptionist del nostro Hotel che lo ha consigliato come ottimo. Dopo aver osservato attentamente le valutazioni abbiamo deciso di recarci di persona a visionare il menù e dopo una rapida occhiata ci siamo decisi a prenotare. Arrivati la sera ci troviamo davanti un piccolo locale gremito di clienti e, dopo una decina di minuti d'attesa nonostante la prenotazione (può capitare, me ne rendo conto), veniamo fatti accomodare.I tavoli sono piuttosto spartani e vicini gli uni agli altri, il locale è costruito all'interno di una torre del '300 ristrutturata; essendo un'osteria, è dotato di servizi e comfort minimali. Veniamo ora alla parte più importante.Il menù prevede, come da nome della struttura, un'ampia scelta di piatti di carne. Decidiamo all'unanimità di optare per un primo con Pici al sugo di capriolo, avendo esperienze passate con questa tipologia di pasta e secondi sempre di carne ma di differente tipologia.Il lento declino con conseguente deterioramento dell'idea che ci eravamo fatti è cominciato al primo boccone di pasta. Gradisco la pasta al dente mentre non sopporto quella scotta, ebbene qui ho avuto l'occasione di accontentare i miei gusti a metà dato che l'esterno dello spaghettone era molliccio e si sfaldava mentre l'interno era consistente. Discreto il sugo.Secondo a base di maialino al latte, una carne cotta in un modo a me sconosciuto; molto tenera, anche troppo, sfortunatamente alla lunga un po' nauseante a causa del sapore dolciastro del latte. Abbiamo preso anche del cinghiale con polenta (non mi aspettavo di trovare buona la polenta a Firenze ma pare che la fosse, a dire dei commensali) ed una tagliata di carne con rucola anch'essa buona.Piccolo consiglio: se nel menù viene giustamente riportata la lista degli ingredienti per ogni piatto, è consigliabile inserirli tutti, in modo da evitare inconvenienti. Per esempio, il piatto di cinghiale con polenta che era inizialmente indirizzato a me non specificava in nessun punto che nella preparazione la carne sarebbe stata immersa nella salsa di pomodoro. Essendo io allergico non l'avrei ordinata avendolo saputo prima.Il servizio è stato abbastanza cortese e rapido (talvolta anche troppo, cosa che potrebbe far sospettare un'eventuale precottura del primo) forse un po' invasivo ma non intollerabile.Per quanto riguarda il conto, abbiamo chiuso con 35 € a testa, senza ordinare dolci ma con un primo ed un secondo a testa e due caffè. Vino della casa in caraffa a 7 € appena discreto, se potete prendete una bottiglia.In sintesi un prezzo non eccessivamente alto anche considerata la zona.Concludo dicendo che la media dei punteggi parziali mi porta ad attribuire una valutazione di 3 punti abbondanti che però non mi sento di arrotondare per eccesso a causa di alcune delle motivazioni che ho precisato. Alcune attenzioni in più non guasterebbero."
"ui_bubble_rating bubble_40","Pranzo buono, servizio ottimo locale molto carino!","Siamo stati al ristorante per un pranzo veloce il 1o maggio e devo dire che abbiamo mangiato bene ad un prezzo onesto. Crostini, un primo, vino, acqua. Tutto molto buono e i miei pici erano super conditi (tanto e bene!)."
"ui_bubble_rating bubble_50","mangiate la fiorentinaaaa...","piccolo e carino mangiato divinamente simpatica e carina Chiara la cameriera.vicino al Ponte vecchio bellissima gita a Firenze "
"ui_bubble_rating bubble_50","Sempre super","Antipasto di cinghiale e crostini toscani, pappardelle al cinghiale e cinghiale con patate/polenta...tutto annaffiato da buon rosso della casa. Per il dolce al cinghiale non sono ancora pronti ma si stanno attrezzando. Molto migliorata rispetto alle ultime visite anche la bistecca mentre il servizio è sempre TOp"
"ui_bubble_rating bubble_30","Bella location e il locale, nella media il cibo, salato il conto","Prenotiamo, su consiglio di un amico, per la nostra cena a Firenze in questo ristorante. La location è molto bella, vicino a Ponte Vecchio. Il locale è caratteristico, raccolto e romanico. Abbiamo optato per una porzione di bruschette e una burrata al tartufo: niente di memorabile. Poi abbiamo preso una fiorentina: la carne non era niente di memorabile, nè più nè meno di quello che ti servirebbero in qualsiasi ristorante di Firenze. Con un quarto di vino e un dolce (mascarpone) non straordinario abbiamo speso 97 Euro. In sostanza un locale che si mantiene nella media di quelli turistici di Firenze (e infatti era pieno di stranieri, nessun locale) e che passa senza lasciare traccia nè in bene nè in male. "
"ui_bubble_rating bubble_40","Ottimo ristorantino tipico, personale molto cordiale","Sono stato all'Osteria del Cinghiale Bianco il 25 aprile, con la mia ragazza, attirato dall'insegna. Nonostante fosse pieno,abbiamo dovuto attendere appena 10 minuti per il tavolo, durante i quali il proprietario ci ha offerto due bicchieri di vino rosso molto buono,Personale molto simpatico (soprattutto il cameriere) e cibo di buona qualità a prezzo contenuto. Abbiamo preso un antipasto di salumi misti (tra cui di cinghiale), due primi (ravioli pasticciato con ragu di agnello e pici al capriolo) e due dessert (da provare il mascarpone!), più una caraffa di vino e abbiamo speso poco meno di 60 Euro.Da ritornare per assaggiare la Fiorentina, che sembrava molto promettente!"
"ui_bubble_rating bubble_40","Ottimo ristorantino tipico toscano, nel cuore di firenze!","Ottima esperienza. Cenetta tipica toscana. Per primo abbiamo preso pappardelle al cinghiale, niente di che. Il secondo particolarmente gustoso, a parte la tagliata di manzo con parmigiano e rucola che ha preso la mia ragazza, ho apprezzato tantissimo il maialino di latte al forno con contorni. Un sapore divino e una tenerezza senza precedenti, lo consiglio.Per concludere un tiramisù, buonissimo.Nel complesso un buon compromesso, dato anche il prezzo nella media.Consigliato"
"ui_bubble_rating bubble_40","Ottimo","Ottima location ad un passo dal ponte vecchio, piatti buoni e ottimo servizio. Consigliato!Piatti tipici toscani cucinati ottimamente, vi consiglio la burrata al tartufo.. "
"ui_bubble_rating bubble_40","un cinghiale ospitale","accoglienza...calda, cibi ottimi in scelta e confezione, tradizione toscana bagata da ottimo vino !!necessita di visite ulteriori per approfondire !!!"
"ui_bubble_rating bubble_40","Ottima osteria!!!","Ottimo locale nel centro di Firenze. Abbiamo ordinato antipasto di cinghiale e Fiorentina. carne al top e personale cordiale. Rapporto qualità prezzo giusto. Lo consiglio"
"ui_bubble_rating bubble_10","Per me è no","Posto carino e classico, considerando che sono della zona apprezzo l'ambiente caratteristico. purtroppo la nota dolente sono il servizio (approssimato) e la cucina nemmeno così caratteristica come si potrebbe pensare. Ci hanno fatto accomodare in una parte decisamente Buona per una coppia che vuole stare per conto proprio, abbiamo cominciato con un antipasto misto. Buonissimo ma scarso e prezzo estremo (24 euro una vaschetta di misto salumi conad che si distingueva solo per l'aggiunta di olio al tartufo è una ladrata). Del primo che ho ordinato si poteva salvare solo la cottura dello spaghetto considerato che il ragù è soltanto un vasetto marca star riscaldato e scondito... ahimè che tristezza nello scoprire che ci sono ancora ristoranti che fanno questo poiché frequentati maggiormente da turisti ignari di come dovrebbe essere un vero sugo toscano... arriva la bistecca... il cameriere non ci ha chiesto la gradazione della cottura dicendoci in seguito che è sempre al sangue... bene peccato che quella era ancora viva e del sangue nemmeno l'ombra, mentre mangiavamo ci parlava dicendo nooo perché mi mangi portami a fare un giro in centro... il contorno richiesto? Impossibile non c'era, niente patate il 25 aprile giorno di festa nel quale mi immagino tanti guadagni e tanti turisti nel ristorante... erano le 21,30 quindi orario regolare... la mia compagna decide di farsi riscaldare la bistecca viva... 20 minuti dopo ce la restituiscono talmente dura da poterla usare come suola per le scarpe... la mia compagna in assenza delle patate arrosto ha richiesto degli spinaci saltati con olio d'oliva e aglio... arrivati bolliti e senza condimento... si salverà questo ristorante con il dolce? No, mi spiace... una panna che era più cruda che cotta e un tiramisu avanzato da chissà quanto che ci hanno fatto sentir male poco dopo essere usciti... e mi spiace ma per quanto ci riguarda prima e ultima volta qui... 105 euro non meritati per un primo un antipasto un vino della casa un acqua naturale e un secondo... consiglio a tutti un fast food a questo punto"
